timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:31:52.817, 1, 79, 58.28, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:31:53.833, 0, 78, 98.39, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:31:53.836, 1, 78, 69.78, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:31:54.842, 0, 80, 101.22, 76, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:31:54.848, 1, 79, 68.35, 100, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:31:55.866, 0, 79, 103.39, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:31:55.870, 1, 78, 78.83, 65, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:31:56.876, 0, 79, 88.37, 88, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:31:56.880, 1, 78, 71.05, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:31:57.889, 0, 79, 175.84, 46, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:31:57.897, 1, 78, 183.83, 50, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:31:58.914, 0, 78, 77.66, 37, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:31:58.917, 1, 78, 72.28, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:31:59.934, 0, 78, 91.76, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:31:59.937, 1, 78, 132.87, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:00.956, 0, 79, 81.24, 100, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:32:00.961, 1, 79, 57.12, 100, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:32:01.980, 0, 78, 93.18, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:01.983, 1, 78, 59.45, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:03.000, 0, 79, 148.29, 58, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:32:03.005, 1, 79, 145.58, 58, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:32:04.022, 0, 79, 146.07, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:04.027, 1, 78, 162.02, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:05.033, 0, 79, 74.19, 96, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:32:05.036, 1, 79, 90.67, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:06.040, 0, 79, 119.74, 52, 15533, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:32:06.043, 1, 79, 165.65, 99, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:32:07.050, 0, 78, 76.39, 36, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:07.053, 1, 79, 67.85, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:08.063, 0, 79, 146.08, 60, 15533, 1164, 715, P0, 0x0000000000000020
2026/09/19 00:32:08.066, 1, 79, 164.25, 66, 15533, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:32:09.086, 0, 79, 73.24, 93, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:32:09.090, 1, 79, 85.96, 74, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:10.107, 0, 79, 98.88, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:10.110, 1, 78, 81.50, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:11.116, 0, 79, 116.47, 77, 15533, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:32:11.121, 1, 79, 161.96, 77, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:32:12.128, 0, 79, 62.40, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:12.131, 1, 78, 93.08, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:13.141, 0, 79, 88.60, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:13.144, 1, 79, 61.90, 100, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:32:14.154, 0, 78, 68.18, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:14.157, 1, 78, 93.56, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:15.165, 0, 78, 80.13, 64, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:15.168, 1, 79, 115.82, 73, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:16.176, 0, 78, 101.14, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:16.177, 1, 78, 85.97, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:17.178, 0, 79, 100.91, 88, 15533, 885, 715, P0, 0x0000000000000020
2026/09/19 00:32:17.192, 1, 80, 140.77, 91, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:32:18.203, 0, 78, 57.30, 95, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:32:18.206, 1, 79, 113.59, 73, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:19.212, 0, 78, 58.55, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:19.215, 1, 78, 97.90, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:20.232, 0, 78, 87.64, 99, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:20.235, 1, 79, 118.46, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:21.244, 0, 79, 141.10, 50, 15533, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:32:21.251, 1, 79, 138.55, 55, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:32:22.256, 0, 78, 58.07, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:22.259, 1, 78, 95.21, 52, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:23.271, 0, 79, 55.51, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:23.279, 1, 79, 63.94, 73, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:32:24.283, 0, 78, 101.57, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:24.286, 1, 79, 86.49, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:25.291, 0, 80, 155.16, 48, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:32:25.295, 1, 79, 167.41, 98, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:32:26.304, 0, 79, 87.62, 96, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:32:26.307, 1, 79, 61.64, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:27.312, 0, 79, 102.61, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:27.317, 1, 78, 76.44, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:28.322, 0, 79, 83.53, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:28.325, 1, 79, 83.30, 61, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:29.332, 0, 79, 131.74, 48, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:32:29.335, 1, 79, 135.83, 76, 15533, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:32:30.354, 0, 78, 93.83, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:30.358, 1, 79, 63.80, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:31.363, 0, 79, 87.50, 97, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:32:31.366, 1, 79, 70.78, 100, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:32:32.376, 0, 78, 98.14, 61, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:32:32.381, 1, 78, 84.34, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:33.398, 0, 78, 59.53, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:33.402, 1, 78, 93.33, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:34.420, 0, 79, 122.26, 76, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:32:34.426, 1, 80, 175.00, 88, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:32:35.432, 0, 78, 96.71, 86, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:35.435, 1, 79, 69.26, 60, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:36.440, 0, 79, 145.14, 50, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:32:36.447, 1, 79, 162.44, 56, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:32:37.464, 0, 79, 98.39, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:37.467, 1, 79, 82.47, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:38.474, 0, 80, 132.99, 83, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:32:38.477, 1, 79, 114.87, 84, 15533, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:32:39.489, 0, 79, 106.22, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:39.493, 1, 78, 85.52, 55, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:40.502, 0, 80, 101.82, 82, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:40.506, 1, 79, 88.97, 85, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:41.511, 0, 78, 108.78, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:41.514, 1, 78, 96.71, 66, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:42.522, 0, 78, 165.04, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:42.525, 1, 78, 175.68, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:43.535, 0, 79, 80.46, 92, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:43.538, 1, 79, 68.41, 66, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:32:44.543, 0, 79, 145.81, 52, 15533, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:32:44.547, 1, 79, 175.04, 78, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:32:45.558, 0, 79, 67.43, 66, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:45.561, 1, 79, 91.45, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:46.573, 0, 79, 56.64, 91, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:46.576, 1, 79, 92.44, 79, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:32:47.581, 0, 79, 126.17, 52, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:32:47.586, 1, 79, 157.94, 76, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:32:48.605, 0, 78, 89.32, 66, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:32:48.608, 1, 79, 64.04, 61, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:49.628, 0, 78, 102.41, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:49.632, 1, 79, 74.79, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:50.638, 0, 79, 135.22, 69, 15533, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:32:50.641, 1, 79, 167.10, 68, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:32:51.647, 0, 79, 99.99, 79, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:32:51.650, 1, 79, 81.02, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:52.661, 0, 78, 185.25, 42, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:32:52.669, 1, 78, 96.82, 63, 15533, 531, 715, P0, 0x0000000000000020
2026/09/19 00:32:53.679, 0, 78, 102.92, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:53.682, 1, 78, 66.21, 60, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:54.690, 0, 80, 133.08, 89, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:32:54.693, 1, 78, 113.56, 87, 15533, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:32:55.706, 0, 79, 100.97, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:55.711, 1, 78, 73.07, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:56.716, 0, 79, 60.28, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:32:56.719, 1, 78, 79.51, 100, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:32:57.724, 0, 78, 83.11, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:57.727, 1, 78, 89.51, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:32:58.736, 0, 79, 141.21, 45, 15533, 1164, 715, P0, 0x0000000000000020
2026/09/19 00:32:58.739, 1, 79, 151.22, 48, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:32:59.747, 0, 79, 53.52, 100, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:32:59.749, 1, 79, 89.54, 100, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:33:00.758, 0, 79, 103.39, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:00.761, 1, 79, 72.38, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:01.774, 0, 79, 63.64, 97, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:33:01.779, 1, 79, 89.19, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:02.785, 0, 79, 122.62, 64, 15533, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:33:02.788, 1, 79, 156.79, 100, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:33:03.795, 0, 78, 106.37, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:03.798, 1, 78, 87.45, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:04.807, 0, 79, 60.03, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:33:04.810, 1, 79, 88.35, 67, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:33:05.815, 0, 78, 60.97, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:05.817, 1, 78, 92.61, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:06.835, 0, 79, 142.72, 69, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:33:06.839, 1, 79, 177.32, 80, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:33:07.850, 0, 79, 106.98, 65, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:33:07.853, 1, 79, 111.92, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:08.866, 0, 78, 85.41, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:08.871, 1, 78, 92.26, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:33:09.875, 0, 79, 77.53, 73, 15533, 1316, 715, P0, 0x0000000000000020
