timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 02:15:48.060, 0, 79, 103.92, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:15:48.063, 1, 75, 53.42, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:15:49.068, 0, 79, 104.16, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/20 02:15:49.076, 1, 75, 52.94, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:15:50.094, 0, 79, 103.50, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/20 02:15:50.097, 1, 75, 52.70, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:15:51.102, 0, 79, 104.40, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:15:51.105, 1, 74, 52.49, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:15:52.112, 0, 78, 54.55, 59, 13993, 1316, 715, P0, 0x0000000000000020
2026/09/20 02:15:52.114, 1, 74, 52.82, 9, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:15:53.121, 0, 79, 115.06, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 02:15:53.124, 1, 78, 202.69, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:15:54.136, 0, 80, 117.60, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 02:15:54.139, 1, 79, 167.61, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:15:55.144, 0, 79, 102.66, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:15:55.154, 1, 79, 173.30, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:15:56.172, 0, 79, 104.88, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:15:56.175, 1, 77, 56.81, 50, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:15:57.189, 0, 79, 104.64, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:15:57.193, 1, 76, 54.88, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:15:58.201, 0, 79, 104.88, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:15:58.212, 1, 75, 54.39, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:15:59.225, 0, 79, 79.62, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/20 02:15:59.231, 1, 74, 47.49, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:00.250, 0, 79, 105.14, 100, 13993, 885, 715, P0, 0x0000000000000000
2026/09/20 02:16:00.253, 1, 74, 47.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:01.260, 0, 79, 104.65, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:16:01.272, 1, 74, 46.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:02.283, 0, 79, 119.12, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 02:16:02.293, 1, 76, 193.42, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:03.311, 0, 79, 117.68, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 02:16:03.314, 1, 79, 204.79, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:04.323, 0, 79, 95.08, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:16:04.332, 1, 80, 171.71, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:16:05.348, 0, 79, 103.22, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:16:05.351, 1, 79, 102.92, 100, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:16:06.369, 0, 79, 104.64, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/20 02:16:06.372, 1, 76, 55.60, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:07.376, 0, 79, 103.91, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:16:07.379, 1, 75, 54.64, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:08.383, 0, 79, 104.64, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:16:08.393, 1, 75, 54.39, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:09.406, 0, 79, 103.67, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:16:09.413, 1, 74, 54.15, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:10.428, 0, 79, 104.15, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:16:10.434, 1, 74, 53.67, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:11.440, 0, 78, 49.74, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:11.443, 1, 74, 54.31, 24, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:12.452, 0, 79, 111.55, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:16:12.456, 1, 78, 202.93, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:13.465, 0, 79, 112.15, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:16:13.471, 1, 79, 170.69, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:14.489, 0, 79, 111.44, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:16:14.493, 1, 79, 169.24, 100, 12931, 1240, 715, P0, 0x0000000000000020
2026/09/20 02:16:15.511, 0, 79, 114.83, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:16:15.515, 1, 78, 57.24, 41, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:16.523, 0, 79, 101.56, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:16:16.533, 1, 76, 55.60, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:17.551, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 02:16:17.555, 1, 75, 54.88, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:18.564, 0, 79, 71.38, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:18.570, 1, 75, 54.71, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:19.586, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:16:19.592, 1, 75, 53.91, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:20.600, 0, 79, 101.57, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:16:20.612, 1, 74, 53.67, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:21.625, 0, 78, 114.15, 31, 13993, 1088, 715, P0, 0x0000000000000000
2026/09/20 02:16:21.630, 1, 77, 196.65, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:22.640, 0, 79, 115.30, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:16:22.649, 1, 79, 204.55, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:23.668, 0, 79, 120.38, 100, 13993, 1101, 715, P0, 0x0000000000000000
2026/09/20 02:16:23.671, 1, 80, 184.82, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:24.686, 0, 79, 101.06, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 02:16:24.692, 1, 79, 171.90, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:16:25.702, 0, 79, 103.19, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:16:25.710, 1, 76, 55.60, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:26.716, 0, 79, 103.19, 100, 13993, 860, 715, P0, 0x0000000000000000
2026/09/20 02:16:26.719, 1, 75, 54.88, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:27.725, 0, 79, 102.95, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:16:27.730, 1, 75, 54.39, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:28.736, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:16:28.739, 1, 75, 54.15, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:29.751, 0, 79, 102.47, 100, 13993, 860, 715, P0, 0x0000000000000000
2026/09/20 02:16:29.754, 1, 74, 53.91, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:30.763, 0, 79, 71.63, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/20 02:16:30.767, 1, 74, 53.75, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:31.775, 0, 79, 111.79, 100, 13993, 987, 715, P0, 0x0000000000000000
2026/09/20 02:16:31.778, 1, 78, 202.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:32.786, 0, 79, 111.45, 100, 13993, 987, 715, P0, 0x0000000000000000
2026/09/20 02:16:32.793, 1, 78, 170.22, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:33.797, 0, 79, 111.21, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:16:33.800, 1, 79, 172.81, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:16:34.809, 0, 79, 112.25, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:16:34.812, 1, 78, 60.14, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:35.819, 0, 79, 108.90, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 02:16:35.822, 1, 76, 55.35, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:36.831, 0, 79, 100.36, 100, 13993, 822, 715, P0, 0x0000000000000000
2026/09/20 02:16:36.834, 1, 75, 54.40, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:37.841, 0, 79, 100.61, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:16:37.852, 1, 75, 54.15, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:38.867, 0, 79, 99.40, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/20 02:16:38.872, 1, 74, 54.16, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:39.888, 0, 79, 98.93, 100, 13993, 810, 715, P0, 0x0000000000000000
2026/09/20 02:16:39.893, 1, 74, 53.92, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:40.903, 0, 78, 48.77, 11, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:40.906, 1, 74, 54.04, 88, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:41.914, 0, 79, 113.88, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:16:41.917, 1, 79, 202.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:42.927, 0, 79, 114.11, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/20 02:16:42.930, 1, 79, 203.64, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:43.938, 0, 79, 113.13, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 02:16:43.947, 1, 79, 166.25, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:16:44.951, 0, 79, 114.91, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:16:44.954, 1, 77, 56.04, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:45.960, 0, 79, 101.33, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:16:45.969, 1, 76, 54.88, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:46.983, 0, 79, 101.81, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:16:46.987, 1, 75, 54.64, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:16:47.994, 0, 79, 94.18, 100, 13993, 949, 715, P0, 0x0000000000000000
2026/09/20 02:16:47.997, 1, 74, 47.47, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:49.002, 0, 79, 101.83, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:16:49.007, 1, 74, 47.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:50.025, 0, 79, 101.35, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:16:50.028, 1, 74, 46.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:16:51.034, 0, 79, 113.71, 95, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:16:51.037, 1, 77, 194.17, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:52.044, 0, 79, 114.59, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 02:16:52.049, 1, 79, 204.55, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:53.054, 0, 79, 93.15, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/20 02:16:53.059, 1, 80, 189.51, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:16:54.073, 0, 79, 100.90, 100, 13993, 822, 715, P0, 0x0000000000000000
2026/09/20 02:16:54.077, 1, 79, 91.51, 100, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:16:55.081, 0, 79, 102.29, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:16:55.090, 1, 76, 56.09, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:56.097, 0, 79, 100.61, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:16:56.109, 1, 75, 55.36, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:57.122, 0, 79, 101.09, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:16:57.128, 1, 75, 54.88, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:58.134, 0, 79, 105.12, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 02:16:58.137, 1, 75, 54.15, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:16:59.149, 0, 79, 100.85, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 02:16:59.152, 1, 74, 54.16, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:00.161, 0, 79, 101.33, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 02:17:00.168, 1, 74, 53.67, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:01.185, 0, 79, 112.50, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:17:01.188, 1, 77, 200.69, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:02.199, 0, 79, 112.91, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/20 02:17:02.206, 1, 79, 204.82, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:03.211, 0, 79, 125.04, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 02:17:03.214, 1, 80, 184.06, 100, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:17:04.223, 0, 80, 112.64, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:17:04.228, 1, 78, 132.88, 100, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:17:05.236, 0, 79, 67.56, 100, 13993, 1139, 715, P0, 0x0000000000000000
2026/09/20 02:17:05.242, 1, 76, 54.72, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:06.259, 0, 79, 102.96, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:17:06.264, 1, 75, 53.91, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:07.281, 0, 79, 102.29, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:17:07.285, 1, 75, 53.67, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:08.294, 0, 79, 102.05, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:17:08.304, 1, 74, 53.42, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:09.311, 0, 79, 102.78, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:17:09.314, 1, 74, 53.43, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:10.321, 0, 78, 51.67, 42, 13993, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:17:10.326, 1, 74, 53.34, 83, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:11.344, 0, 79, 116.26, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 02:17:11.347, 1, 78, 202.89, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:12.353, 0, 79, 115.80, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 02:17:12.361, 1, 79, 198.89, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:13.368, 0, 79, 87.98, 100, 13993, 658, 715, P0, 0x0000000000000020
2026/09/20 02:17:13.372, 1, 79, 172.54, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:17:14.378, 0, 79, 94.15, 100, 13993, 734, 715, P0, 0x0000000000000000
2026/09/20 02:17:14.384, 1, 77, 57.54, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:15.392, 0, 79, 99.16, 100, 13993, 797, 715, P0, 0x0000000000000020
2026/09/20 02:17:15.402, 1, 76, 55.36, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:16.418, 0, 79, 104.15, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:17:16.422, 1, 75, 55.11, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:17.440, 0, 79, 104.40, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:17:17.443, 1, 75, 54.88, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:18.456, 0, 79, 103.67, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/20 02:17:18.463, 1, 75, 54.63, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:19.469, 0, 79, 104.15, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:17:19.472, 1, 74, 54.39, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:20.484, 0, 78, 52.13, 67, 13993, 1316, 715, P0, 0x0000000000000020
2026/09/20 02:17:20.488, 1, 74, 54.76, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:21.495, 0, 79, 114.60, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:17:21.499, 1, 78, 202.45, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:22.518, 0, 79, 115.91, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 02:17:22.521, 1, 79, 172.71, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:23.530, 0, 79, 117.60, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/20 02:17:23.538, 1, 79, 166.14, 100, 12931, 1240, 715, P0, 0x0000000000000020
2026/09/20 02:17:24.545, 0, 79, 108.90, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 02:17:24.548, 1, 78, 56.78, 100, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:17:25.556, 0, 79, 108.74, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:17:25.559, 1, 76, 54.15, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:17:26.564, 0, 79, 108.01, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 02:17:26.567, 1, 75, 53.67, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:17:27.575, 0, 79, 108.74, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 02:17:27.580, 1, 75, 52.46, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:17:28.598, 0, 79, 110.35, 100, 13993, 949, 715, P0, 0x0000000000000000
2026/09/20 02:17:28.601, 1, 74, 52.70, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:17:29.608, 0, 79, 55.53, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:17:29.612, 1, 74, 53.07, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:17:30.626, 0, 79, 120.00, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:17:30.638, 1, 79, 202.89, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:31.644, 0, 80, 120.89, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:17:31.659, 1, 78, 86.24, 100, 12931, 873, 715, P0, 0x0000000000000000
2026/09/20 02:17:32.671, 0, 79, 104.39, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:17:32.677, 1, 77, 119.03, 100, 12931, 1075, 715, P0, 0x0000000000000000
2026/09/20 02:17:33.684, 0, 79, 105.15, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:17:33.697, 1, 77, 113.83, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:17:34.710, 0, 79, 114.69, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 02:17:34.717, 1, 75, 52.45, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 02:17:35.721, 0, 79, 106.32, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/20 02:17:35.724, 1, 75, 51.74, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 02:17:36.740, 0, 79, 105.38, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:17:36.743, 1, 74, 47.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:17:37.748, 0, 79, 105.14, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:17:37.755, 1, 74, 46.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:17:38.770, 0, 79, 106.34, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:17:38.775, 1, 74, 46.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:17:39.795, 0, 79, 108.00, 37, 13993, 1063, 715, P0, 0x0000000000000020
2026/09/20 02:17:39.798, 1, 76, 189.15, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:40.809, 0, 79, 112.93, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 02:17:40.813, 1, 79, 204.11, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:41.819, 0, 79, 129.09, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:17:41.823, 1, 80, 177.28, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 02:17:42.831, 0, 79, 113.85, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 02:17:42.834, 1, 79, 164.34, 100, 12931, 1240, 715, P0, 0x0000000000000020
2026/09/20 02:17:43.847, 0, 79, 101.57, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 02:17:43.854, 1, 76, 54.88, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:44.863, 0, 79, 101.09, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:17:44.875, 1, 75, 53.92, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:45.894, 0, 79, 100.61, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:17:45.897, 1, 75, 53.67, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:46.904, 0, 79, 101.57, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:17:46.914, 1, 75, 53.43, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:47.929, 0, 79, 101.09, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:17:47.933, 1, 74, 53.20, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:48.940, 0, 79, 101.33, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:17:48.943, 1, 74, 52.95, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:49.954, 0, 79, 113.23, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 02:17:49.958, 1, 78, 201.37, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:50.963, 0, 79, 113.87, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 02:17:50.970, 1, 79, 205.03, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:51.979, 0, 80, 113.73, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:17:51.982, 1, 80, 187.20, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/20 02:17:52.998, 0, 80, 103.44, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:17:53.001, 1, 79, 164.86, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:54.021, 0, 79, 107.77, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:17:54.031, 1, 76, 55.11, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:55.044, 0, 79, 101.33, 100, 13993, 860, 715, P0, 0x0000000000000000
2026/09/20 02:17:55.051, 1, 75, 54.39, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:56.070, 0, 79, 102.05, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:17:56.073, 1, 75, 54.15, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:57.080, 0, 79, 101.57, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:17:57.093, 1, 74, 53.91, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:58.108, 0, 79, 102.54, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:17:58.112, 1, 74, 53.91, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:17:59.117, 0, 78, 54.79, 0, 13993, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:17:59.120, 1, 74, 53.79, 82, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:00.126, 0, 79, 115.29, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 02:18:00.130, 1, 79, 203.16, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:01.135, 0, 79, 116.73, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:18:01.138, 1, 79, 207.86, 100, 12931, 1328, 715, P0, 0x0000000000000000
